2.0487705783773444	0.022267488158449922	-0.12001759329698425	0.05520578029868678	-0.077403938440185518	-0.014786027068719454	0.17113792444874498	-0.068684325434298699	-0.17077770157326211	-0.13625324527799748	-0.11301431620287657	-0.11507939595842862
1.9951940341633692	0.0012680496974362132	-0.1702154103485356	0.097066998457614656	-0.072350315114979746	0.05247941048332011	0.19020175307449091	-0.08745630904482421	-0.18250729668702992	-0.1479349923750628	-0.1302109291781765	-0.13957846364951104
1.9780824798836323	-0.049091343618934635	-0.13889685118195638	0.050527161150843103	0.015023477676605515	0.066398191960379521	0.18473521122469885	-0.054203712765105938	-0.22593655797876938	-0.16054337227650006	-0.13668112283903544	-0.13526408269584167
1.9655753432223919	-0.056793944542059771	-0.1887964903127568	0.10410480753490137	0.05119118501714176	0.082473773153511787	0.17302620995093432	-0.067542357596003078	-0.2269507829583548	-0.18303522473688505	-0.14314561770463624	-0.13398229159811845
1.9323179361894709	-0.11321078707029075	-0.1150204745614587	0.11224944957026406	0.079640553010651455	0.10521772776921029	0.18855080813203781	-0.13941664662995853	-0.21430672886237551	-0.1903546484401748	-0.15405574098353159	-0.12259293452327731
1.8749062759063464	-0.14461980209890757	-0.00053164710615249966	0.12690226585299313	0.11674985818199118	0.13984559160879767	0.18937185095646569	-0.17630396758215774	-0.24270801828389404	-0.18031391252165579	-0.14500237466670718	-0.0984590613020008
1.9273451601036864	-0.17974304129772189	-0.0252170279672701	0.24245427587580382	0.148770143147888	0.11570497961461218	0.21807257618454384	-0.17366235854234358	-0.27214876024254303	-0.16813177503127053	-0.097993723174839509	-0.097810120152690846
1.8798659495985026	-0.16762352275251668	-0.091036599319848532	0.37283197443887139	0.13488587765691956	0.21694005896611301	0.19053895668359799	-0.1448479777170931	-0.27849545367518325	-0.13395026859204012	-0.060971720493980766	-0.090320181170125496
1.7114323234339532	-0.099233562715770773	-0.15040998057502153	0.3943510157274987	0.23765903136281896	0.24764305382614521	0.24729568132845747	-0.13683410156873441	-0.25321430295281316	-0.08817518718467407	-0.027583212253164471	-0.087612991089716472
1.6055180734890573	-0.1115345242850907	-0.15854378552870663	0.40120949578769383	0.26970386765651566	0.30203667635832804	0.24569380860161105	-0.096220817933521635	-0.26172877626770447	-0.050976608402796719	-0.033190267368074289	-0.083612755319433379
1.541741142775674	-0.16313577884299812	-0.14729647429992532	0.38976503729832845	0.32082160141104821	0.30035032521511301	0.26594380466460232	-0.10167275243569773	-0.2569002518406347	-0.048885046569816459	-0.027331226957081317	-0.080522062992121404
1.5014956271266524	-0.22094790145197662	-0.076478194649827413	0.40246200275376198	0.33390816743887847	0.35928143612153063	0.23115696457714058	-0.12757089758603543	-0.24756412060954366	-0.025424078081704299	-0.032564311580851435	-0.080802289366544044
1.473774527686371	-0.26018884301090783	-0.020003847522474194	0.41888400629413086	0.38482242254063059	0.38768194299791708	0.18600520793887113	-0.13158563848272914	-0.28057603923120089	0.0090369425386749025	-0.020315118778748587	-0.083775603175463675
1.4429316702061254	-0.18425509451813182	-0.056808138815827358	0.49315173936840229	0.41316100564424507	0.37460730676498	0.19689333921935401	-0.19079634458011427	-0.25498586889212405	0.014746110367777704	-0.019871030242582133	-0.080838507109453284
1.4974508675420892	-0.10045725265560845	-0.0034301059131005562	0.52575946721614952	0.39007072456701258	0.42875543138297506	0.21414668603623827	-0.25540771072694102	-0.21060925522624022	0.023345500466836255	-0.03349247036545068	-0.092425685834488847
1.4560896072244283	-0.0047412349045308222	0.081026985069842294	0.61193539008796616	0.40223928704902162	0.33159180672333122	0.25955863439339316	-0.23062888212399701	-0.21594527027931609	0.0057696784540926527	0.016379572632228293	-0.089205695454208173
1.2283914903274158	0.034886325151295972	0.15853696142274964	0.68640447434980034	0.43507743757016243	0.30529917020996356	0.18849349365084556	-0.15703684279488406	-0.17216119738092245	0.035956071475268608	-0.040432889708949399	-0.068755372591906977
1.1603951523572522	0.025563926864764053	0.12649444011188421	0.69590102995572722	0.44759203908811274	0.36848396973773734	0.14830925113129423	-0.15223377070306282	-0.14981846544664421	0.10258879919067809	-0.073422990434792501	-0.053276342022598844
1.1018115267834423	-0.025991463776619095	0.16665291786950587	0.72795239001863765	0.43644351177017821	0.38739295478678154	0.14808171538304776	-0.13595198846474046	-0.18308006211747499	0.19043274406936928	-0.027075510746565945	-0.058036117808527077
1.0297642410728971	-0.11896597228100358	0.26642970664586385	0.71766277260592515	0.46360086770351311	0.39524523679510654	0.099308492037734508	-0.089025381197971598	-0.15186843952645612	0.25761202114690795	-0.013794557329912749	-0.073274257194234471
0.98426363420024277	-0.09098475829360736	0.27465746118084255	0.5741049686012738	0.53399742168093534	0.35873271476930113	0.19014399268112886	-0.14452780029147536	-0.081044539327712051	0.26932383240020785	-0.0014602751978728401	-0.053291411069108202
0.86438419962269764	0.018414477741249213	0.25018961517276467	0.44282296664052501	0.46761446282248464	0.32097243539780834	0.29085854644129655	-0.12089982880310923	-0.03594596279268937	0.25638007237864668	0.012609839966381847	-0.022255438955322712
0.64045683184089197	0.097175783438993635	0.27502236954824061	0.37649611289960228	0.37614748475293591	0.3717029244224791	0.31644540394339499	-0.0035342801901271925	-6.3762202374834098e-006	0.13408052315702873	0.027533457777976944	0.04540208020050765
0.46117956340370458	0.2882973232801973	0.36442601929275342	0.36427819007010309	0.24740117939658646	0.35466553002167434	0.23163195305850171	0.058570012303884533	0.10981405235338977	0.011666793506356632	0.1056822913134921	0.0054583311114217992
0.39037712561504662	0.26808934529295292	0.44864713421603719	0.31894546206675767	0.14612441127063869	0.22599718699226887	0.11221811676203299	0.14968602851631166	0.1532526570587214	-0.011490121901526457	0.082411937573274474	-0.037252251199907965
0.28652364261197111	0.13852812883138729	0.36942433642901684	0.16066550162182278	0.11550423099057341	0.24271869307919852	0.10946146220876725	0.12577347436825412	0.1173294410549636	0.12399018405727366	0.031237925574421468	-0.12991963883694616
0.1496394837450131	0.014724319861386212	0.18865344991657571	0.079972381174998039	0.035472632799510101	0.19682450715027425	0.080426910730593229	0.083638244272179349	0.046311444251638065	0.17683232242233898	-0.029968868923703866	-0.10881432350642051
0.010191235700934213	-0.098564888972718326	0.041891790830651171	0.008395791279152711	-0.033534833430634153	0.11857555146033838	-0.11205928983040704	0.13385329053149367	-0.013726890980980063	-0.053651186221907843	0.056257336136081644	-0.014506984436762623
0.099374628688119748	-0.036573662767227157	0.07921359101712476	0.14929101595461819	-0.034732063134363236	0.033091907832395337	-0.072499452343606788	0.01023310664666229	0.091786193712961581	-0.10167607501894801	0.10759152424452999	-0.053940605605950161
0.14207945201265471	0.05563383179747005	0.00052709060615476876	0.18077122197620929	-0.036541249130935288	-0.069582460113271682	-0.021858195958537038	-0.093371001608695367	0.030441786978286749	0.044710231505373642	0.076764409670604467	-0.026745238611182161
0.14779880910174062	0.13355079627299632	0.0091190129601266094	0.16440452114782142	0.036769064845891666	-0.079105931316812525	0.012347735061873652	0.067152686148489973	-0.031447127554217469	0.14102283283385519	-0.041630546163110863	0.023310443791614649
0.17834699071549218	0.2073538387375306	0.032344096803383945	0.17013115554639624	0.075360723476804364	-0.057282611122755997	0.059705108205827265	0.16670472163355879	0.0062224157444556796	0.16985585359367367	-0.044520897300419228	-0.0096460451962362484
0.092572503075013565	0.084053410924087302	0.0011879084157471118	0.1487468501342285	0.066333752940163165	0.051996238667083847	0.049009965183006793	-0.010351094704585003	0.15426937186803308	0.071785366140919363	-0.020620347136674873	-0.02612695509074426
0.15085203249688311	0.020847055253852741	0.027784946155269406	0.050305597621561754	0.0055788653500490632	0.12716160959296841	0.019266012573617628	-0.018597030203589722	0.058321670222888027	0.047691888984678549	-0.075795355504026551	0.096749089882634018
0.16188062454286262	-0.049887215165667742	0.067553109477689666	0.0750875012834612	-0.053270280455295492	0.059334691130602898	0.10673108702472911	0.046022791105653382	-0.062996015354829044	0.065253193926598466	-0.049959044012316198	0.031205162142477483
0.12549293856343127	-0.018987602307744652	0.056134843363527455	0.040042694521132093	-0.027765450180031626	-0.049789951841044608	0.054077752263890153	-0.020915136100588472	-0.018857885249242222	-0.036192773555104016	0.080724004273876937	-0.037303224274581895
-0.01736623732528278	0.11185060305155288	0.023292292621582365	0.022518797016864302	0.091107273051769092	0.040747225000642054	0.063581996541352326	-0.028792907489053859	0.066129006117323946	-0.035543698299463335	0.18142458211122386	0.013457796017113494
-0.017963680572318688	0.071410535246531237	0.013288477961447907	0.063994442100852061	0.056602265041132679	0.10122208433899167	0.049774117521207133	0.014627913439908775	-0.017217756670765819	-0.068804964144877731	0.15516071291415137	0.050494147629874669
-0.030896390729445403	0.011502846429240593	0.17227917022540093	0.16303320511054237	0.0026802988868549656	-0.067868032677649529	0.015117234125162261	0.024962815131059028	-0.013402369564505131	-0.047049010856825495	0.085126011407897662	0.043864992408704853
0.024261163315136908	-0.12965216984073535	-0.071127233154468172	0.25082704996888028	-0.087412713537178124	0.028468257640711071	0.0060535701301282297	-0.042542102461285168	0.034727401986913681	0.00093911639658786003	-0.018055155594683424	0.053452060755174578
0.086512006465504929	-0.11537006228924786	-0.058407789638773897	0.13094391435946318	-0.045796758086154202	0.02219190223582632	-0.10522450973068866	0.036002751166802946	0.0070741361875590004	0.022089350168867927	-0.075239801564045972	0.096341331415142922
0.21282714489000382	0.01028515550886349	0.10844423221550646	0.080908427185606646	0.035675841339145267	-0.17075225530322966	-0.035897400500712065	0.19695623963831441	-0.038135072660895393	0.0012290698584287545	-0.10703595087626144	0.037317153673375444
0.23555967843412368	0.1194930161459669	0.10994192937253613	0.16859618898697928	0.036518019148626193	-0.041544531662845982	-0.022899857937763668	0.13106575561819747	-0.028870634714087254	0.026716823812787432	0.032413373665300352	0.037587338290536329
0.10750933603655688	0.15263855842076424	0.11170793877941682	0.23279749971789795	0.097573356210079593	-0.017584912996398389	-0.069980261429321955	0.069961049629073097	-0.0058192290209668398	0.0052765648004512479	0.089330282823135668	0.10095014175153763
0.12660948169450328	0.041985498809273172	0.11065070327927327	0.086270425439430642	0.1246686672233598	-0.046220279352433558	0.021949685947676361	0.023729823845909381	0.046845188673549511	-0.081531256180143452	0.11307160771111047	0.1330673130207779
0.13662395270785516	-0.04941112502940874	0.018441011642028556	0.14301340497356471	0.11793179897934489	0.02354987759675076	-0.044005844524038988	0.036963104014629468	0.050484473089534951	-0.024999498309097333	0.056352438408568385	0.07265453449961265
0.014243707950543749	0.014034616447494066	-0.029765835158473912	0.11946546711805521	-0.0042869396586311774	-0.049589775143971934	-0.1555638621581977	0.057739820403479906	-0.046100695293120969	-0.11770926629438574	-0.035707171069005866	0.1497604643142543
-0.025909510952247514	0.062508068179446999	-0.094549707068555214	0.06684572073474028	0.053297550135348572	-0.048875355927155528	-0.0273413157481949	0.1135035413988799	-0.047372391968379821	-0.16028356321714585	-0.14866560151947764	0.087845637209330196
-0.028650201329555224	0.12222335464391064	-0.096833276342972965	0.072949730776791358	0.19737078663499458	-0.017215815491849747	0.08184284445559703	0.081545964085225381	0.10155340987670675	-0.088640071088470759	-0.14691380176094487	0.094722029848311601
-0.079084647038599382	0.075045457654870126	-0.053781780336144253	-0.041768649167224219	0.16864062659873219	0.039319076499168541	-0.027343616788932552	-0.018053253397994174	0.028192157397782344	0.070681085321086246	-0.13348270316550875	0.061265017702997825
-0.079164226096089918	0.089068983733988999	0.015304387077363306	-0.050837236465329054	0.12002745069059742	0.017254890987116817	-0.055157987414970702	0.0069439165441355435	0.019378621168390661	0.15749492057560799	-0.061532942039091522	-0.0073721349525762373
-0.0091782363284880607	-0.011905955731938618	-0.021492600520120288	-0.036647923579088977	0.056236669196489848	0.0047856715901383566	0.048319682189972325	0.15326911186358758	0.024805749993047639	0.072620618252028923	-0.05367504702217249	-0.035822480490441809
0.010835882589182208	0.058460143562418354	-0.054383060779273795	-0.058450368898467567	0.04493957534677636	-0.0030473437659992129	-0.056901726850866211	0.14311284482491343	-0.0074242035793356843	-0.023612142001164162	-0.045786136440601963	0.048260550031908933
0.2676986784060138	-0.23578847968862826	0.062556460180218834	0.025274257895776801	-0.02140235495805937	0.050681430544871328	0.0063982608468660437	-0.06563294408943815	0.016836889637328843	0.11979210466641405	-0.093812962412521045	0.093438492397929687
0.31910402901688595	-0.28352307442928987	0.18458429605384349	-0.092038551048467449	0.042625054422882988	0.094232793373100629	0.010987127476488275	-0.052763031207417724	0.07078719209424171	0.09815068451978648	-0.066859445721050556	0.083139912014217179
0.19184731945538971	-0.17056374474140673	0.23993028773321673	-0.14309195693015381	0.093462936802743618	0.2199432096909282	0.059391156468393561	0.052056697742121356	0.1045017376487801	0.054348700005853193	-0.025304648166943149	0.070399865679430323
